일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-02-10,20250,21550,19600,19630,1135679,-3.774509803921569,-133319.0,3494.0,57735.0,72090.0,0.0,1521.0,0.1299999952316284,7240.0,0.0199999995529651
2025-02-07,21000,21050,20100,20400,491219,-2.857142857142857,-71152.0,-530.0,7676.0,64006.0,0.0,1023.0,0.209999993443489,7240.0,0.0199999995529651
2025-02-06,21000,21600,20500,21000,916520,0.2386634844868735,12937.0,-3684.0,-91883.0,82630.0,0.0,6744.0,0.7400000095367432,7240.0,0.0199999995529651
2025-02-05,21950,22050,20600,20950,816414,-4.337899543378995,-76766.0,-3903.0,69225.0,11444.0,0.0,103.0,0.0099999997764825,7240.0,0.0199999995529651
2025-02-04,21400,22350,20500,21900,1042454,3.791469194312796,68949.0,-8236.0,72606.0,-133319.0,0.0,2840.0,0.270000010728836,7240.0,0.0199999995529651
2025-02-03,20750,21450,20350,21100,634135,-0.7058823529411765,-13311.0,-3621.0,-2909.0,19841.0,0.0,4469.0,0.699999988079071,7240.0,0.0199999995529651
2025-01-31,21200,21750,20750,21250,688295,-1.162790697674419,-13683.0,-551.0,-26187.0,40421.0,0.0,3889.0,0.5699999928474426,0.0,0.0
2025-01-24,21600,22400,21100,21500,824072,0.4672897196261681,44299.0,-700.0,-18190.0,-25409.0,0.0,1268.0,0.1500000059604644,0.0,0.0
2025-01-23,21450,21950,20700,21400,1323007,-0.2331002331002331,872.0,7854.0,-74667.0,65941.0,0.0,1659.0,0.1299999952316284,0.0,0.0
2025-01-22,20450,22450,20200,21450,3181524,9.215885947046845,67784.0,-2336.0,-289423.0,223975.0,0.0,1479.0,0.050000000745058,0.0,0.0
2025-01-21,18570,19840,18550,19640,1789070,6.797172376291464,18338.0,1517.0,-102755.0,82900.0,0.0,2425.0,0.1400000005960464,41743.0,0.1400000005960464
2025-01-20,18410,19250,17940,18390,1250264,-0.2170374389582203,-50263.0,1107.0,112188.0,-63032.0,0.0,257.0,0.0199999995529651,42637.0,0.1400000005960464
2025-01-17,16310,18860,16210,18430,3711144,11.629315566323442,22021.0,-355039.0,-274888.0,607906.0,0.0,192.0,0.0099999997764825,41186.0,0.1400000005960464
2025-01-16,16750,16900,16150,16510,1542215,-2.99647473560517,35087.0,-542654.0,519205.0,-11638.0,0.0,217.0,0.0099999997764825,41187.0,0.1400000005960464
2025-01-15,16860,17320,16800,17020,680520,1.430274135876043,3261.0,-33085.0,55001.0,-25177.0,0.0,1357.0,0.2000000029802322,43142.0,0.1400000005960464
2025-01-14,16330,16930,16330,16780,599831,2.9447852760736195,-9454.0,-17369.0,-30803.0,57626.0,0.0,757.0,0.1299999952316284,42891.0,0.1400000005960464
2025-01-13,16550,16600,15500,16300,455847,-1.3914095583787054,-18456.0,683.0,-17147.0,34920.0,0.0,1207.0,0.2599999904632568,42986.0,0.1400000005960464
2025-01-10,16250,16730,16000,16530,424443,1.7857142857142856,24590.0,-12027.0,-59159.0,46596.0,0.0,350.0,0.0799999982118606,42986.0,0.1400000005960464
2025-01-09,16080,16450,15870,16240,486009,0.9950248756218906,72211.0,-12717.0,-41902.0,-17592.0,0.0,341.0,0.0700000002980232,42999.0,0.1400000005960464
2025-01-08,16000,16220,15790,16080,349144,1.0050251256281406,53.0,-1178.0,12212.0,-11087.0,0.0,4370.0,1.25,43079.0,0.1400000005960464
2025-01-07,15800,16380,15500,15920,660814,1.9859064702114029,-60100.0,-18412.0,39784.0,38728.0,0.0,3624.0,0.550000011920929,42814.0,0.1400000005960464
2025-01-06,15150,15650,14780,15610,435199,3.036303630363036,-2741.0,40.0,-41439.0,44140.0,0.0,428.0,0.1000000014901161,42328.0,0.1400000005960464
2025-01-03,15580,15990,14950,15150,781734,-3.071017274472169,-144562.0,17662.0,188983.0,-62083.0,0.0,4.0,0.0,42328.0,0.1400000005960464
2025-01-02,15050,16330,14950,15630,727077,4.758713136729222,-16041.0,-6412.0,-94045.0,116498.0,0.0,174.0,0.0199999995529651,42098.0,0.1400000005960464
2024-12-30,15090,15330,14830,14920,313548,-1.7127799736495388,13836.0,-15887.0,40213.0,-38162.0,0.0,191.0,0.0599999986588954,42368.0,0.1400000005960464
2024-12-27,15150,15400,14980,15180,391293,-0.4590163934426229,47441.0,-6362.0,-116703.0,75624.0,0.0,798.0,0.2000000029802322,42024.0,0.1400000005960464
2024-12-26,15400,15500,15160,15250,417490,-0.1309757694826457,5187.0,1420.0,8381.0,-14988.0,0.0,636.0,0.1500000059604644,41846.0,0.1400000005960464
2024-12-24,15400,16090,15060,15270,706316,1.1258278145695364,23326.0,4276.0,37014.0,-64616.0,0.0,1004.0,0.1400000005960464,41995.0,0.1400000005960464
2024-12-23,14980,15340,14920,15100,497989,2.861035422343324,67295.0,-1904.0,35055.0,-100446.0,0.0,223.0,0.0399999991059303,41995.0,0.1400000005960464
2024-12-20,15000,15300,14560,14680,395616,-1.277740416946873,-12952.0,4012.0,49534.0,-40594.0,0.0,1957.0,0.4900000095367431,41573.0,0.1400000005960464
2024-12-19,14320,15220,14150,14870,682376,1.8493150684931507,81491.0,-11611.0,-55426.0,-14454.0,0.0,2362.0,0.3499999940395355,41366.0,0.1400000005960464
2024-12-18,15000,15520,14430,14600,848551,-3.054448871181939,5872.0,-4335.0,12235.0,-13772.0,0.0,761.0,0.0900000035762786,41602.0,0.1400000005960464
2024-12-17,14260,15590,14150,15060,1243899,5.46218487394958,107261.0,-6018.0,-164124.0,62881.0,0.0,602.0,0.050000000745058,39792.0,0.1299999952316284
2024-12-16,14640,14800,14130,14280,328144,-2.459016393442623,-29812.0,182.0,138910.0,-109280.0,0.0,137.0,0.0399999991059303,32724.0,0.1099999994039535
